288888.jpg,0.0819531,-0.00862664
53867.jpg,-0.445516,0.635408
345002.jpg,0.00793651,-0.015873
57729.jpg,0.553097,-0.173831
115077.jpg,0.228606,0.698758
112979.jpg,-0.0153116,-0.0038279
317054.jpg,-0.388889,-0.198413
362717.jpg,-0.301386,-0.361664
328118.jpg,-0.363559,-0.163958
303992.jpg,-0.673217,-0.353504
87690.jpg,-0.800674,0.43721
364238.jpg,-0.253968,0.547619
379901.jpg,0.319396,0.566202
35141.jpg,-0.188734,0.527487
289125.jpg,0.0,-0.00793651
306361.jpg,-0.758533,-0.26338
85494.jpg,-0.582298,-0.189786
243121.jpg,-0.383374,0.677966
238258.jpg,-0.757924,-0.29092
269986.jpg,0.0038279,0.0
256891.jpg,0.742534,0.112994
255086.jpg,-0.0895491,0.800674
96339.jpg,-0.589496,0.643087
59958.jpg,0.319396,0.735579
2065.jpg,0.848083,-0.100084
358301.jpg,-0.642857,0.746032
101221.jpg,0.547619,0.0
172520.jpg,-0.420635,-0.206349
264037.jpg,-0.00793651,-0.00793651
29682.jpg,-0.352212,0.267681
173539.jpg,-0.801587,-0.484127
91958.jpg,-0.00765579,-0.00765579
156651.jpg,-0.430701,0.0967867
314435.jpg,-0.416183,0.701703
253736.jpg,-0.806934,-0.209205
40158.jpg,0.646998,0.0690131
322999.jpg,-0.245859,0.603865
1982.jpg,0.094893,0.340752
175560.jpg,0.0474465,-0.0172533
66002.jpg,-0.424897,0.696677
79408.jpg,-0.575881,-0.246806
123635.jpg,0.0132275,-0.00661376
212493.jpg,0.188734,0.575881
251133.jpg,-0.741374,-0.25663
129391.jpg,0.0,0.0
300809.jpg,-0.145978,0.531058
142507.jpg,0.183895,0.643631
210513.jpg,-0.809524,-0.277778
115198.jpg,-0.333914,0.527487
51760.jpg,-0.238095,0.412698
131561.jpg,0.537295,0.115887
113094.jpg,0.174603,0.833333
343801.jpg,0.400337,0.800674
271249.jpg,0.459737,0.0
137881.jpg,-0.638792,-0.348432
70823.jpg,-0.687185,-0.338753
397424.jpg,0.119048,0.952381
44597.jpg,-0.816477,-0.337126
343779.jpg,-0.18254,0.380952
355286.jpg,-0.496032,-0.181159
383147.jpg,0.841097,0.120773
344050.jpg,-0.391986,0.696864
309283.jpg,-0.325397,0.563492
76552.jpg,0.0236518,0.0236518
268010.jpg,0.933991,0.275842
135804.jpg,-0.310788,-0.210704
394553.jpg,-0.895884,-0.242131
202415.jpg,-0.430701,0.459737
347858.jpg,-0.684787,-0.242309
281392.jpg,-0.01294,-0.0172533
376084.jpg,0.058072,0.493612
150902.jpg,-0.396825,0.701703
281579.jpg,-0.373016,0.706349
205034.jpg,0.532027,0.0842815
55794.jpg,0.15873,0.833333
308883.jpg,-0.261324,-0.150019
305114.jpg,-0.748975,-0.37843
201811.jpg,0.845411,0.10352
230220.jpg,0.222609,0.730739
243396.jpg,0.204983,0.646484
56284.jpg,0.484127,0.0
311094.jpg,0.251645,0.643631
329783.jpg,-0.329075,0.619435
413405.jpg,0.474255,0.0822687
6509.jpg,-0.65873,-0.34127
386042.jpg,-0.792812,0.485755
23850.jpg,0.740418,-0.174216
399156.jpg,-0.865079,-0.214286
143188.jpg,-0.0865801,-0.41847
94785.jpg,0.744048,-0.0992063
370968.jpg,-0.725556,0.46492
341259.jpg,-0.388889,0.904762
200964.jpg,-0.468254,-0.190476
79252.jpg,0.0238095,0.0238095
350215.jpg,0.666667,0.650794
398073.jpg,-0.732195,0.489886
378798.jpg,-0.832365,-0.474255
118429.jpg,-0.377468,0.542005
149202.jpg,-0.120773,0.370945
82997.jpg,0.420635,0.0873016
206031.jpg,0.00793651,0.412698
231867.jpg,-0.493612,0.667828
275337.jpg,0.01294,0.0388199
300663.jpg,-0.853427,-0.354334
177879.jpg,-0.563492,0.214286
88370.jpg,0.404762,-0.0714286
126319.jpg,0.489886,0.0895491
353415.jpg,0.0776398,0.366632
371768.jpg,0.118293,0.634249
253995.jpg,-0.452381,-0.198413
383423.jpg,0.396825,0.0952381
393023.jpg,-0.742731,0.516224
225352.jpg,0.0992063,0.504658
153094.jpg,0.0,0.107833
393535.jpg,-0.400337,-0.13169
169380.jpg,-0.333333,0.730159
319033.jpg,-0.507936,0.253968
298929.jpg,0.669882,0.0153116
135646.jpg,0.810904,0.10352
234047.jpg,-0.469577,0.753968
285887.jpg,0.714286,0.230159
239738.jpg,-0.626984,0.650794
6267.jpg,0.777778,0.246032
121767.jpg,0.626984,0.111111
413993.jpg,0.0873016,0.484127
159691.jpg,-0.00483933,-0.00483933
227944.jpg,0.198413,0.801587
138181.jpg,0.0677507,0.885598
83664.jpg,-0.372629,0.595238
272403.jpg,-0.936508,-0.111111
75040.jpg,-0.750268,-0.187567
146876.jpg,0.912698,0.150794
11705.jpg,-0.685818,-0.202726
377076.jpg,-0.608636,-0.279436
293874.jpg,0.865079,-0.126984
119690.jpg,-0.515873,0.198413
393991.jpg,0.285521,0.740418
206281.jpg,0.214286,0.738095
374851.jpg,0.895277,-0.0967867
294909.jpg,-0.72166,0.426675
375545.jpg,-0.0905797,0.677191
25515.jpg,0.521492,0.184366
144892.jpg,-0.716221,0.498451
89962.jpg,-0.453278,0.777047
302278.jpg,0.126984,0.539683
151953.jpg,-0.198413,-0.333333
102112.jpg,-0.0398486,0.069735
409886.jpg,-0.174603,-0.293651
381269.jpg,0.285521,0.667828
23564.jpg,-0.672878,-0.241546
22504.jpg,-0.769069,0.405605
119091.jpg,0.163295,-0.337126
190574.jpg,0.388524,0.592748
309381.jpg,0.00862664,0.0345066
194512.jpg,0.246806,0.648471
151281.jpg,-0.604917,0.701703
163868.jpg,0.46562,0.510923
395037.jpg,-0.198413,0.508972
313838.jpg,-0.0793651,0.873016
96540.jpg,0.202726,0.733264
155507.jpg,0.015873,0.0396825
273882.jpg,-0.365079,0.714286
206465.jpg,-0.15873,0.412698
306642.jpg,-0.340136,-0.155896
250574.jpg,-0.285714,0.587302
222193.jpg,0.120773,0.547792
350864.jpg,0.521492,0.163295
59003.jpg,0.0149432,0.119546
7842.jpg,0.015873,0.00793651
11449.jpg,0.00431332,0.094893
351957.jpg,0.553097,0.115887
278896.jpg,-0.120983,-0.275842
118629.jpg,0.634921,0.0873016
273753.jpg,0.0241967,0.609756
212072.jpg,0.232414,0.666253
231716.jpg,-0.531746,0.103175
60470.jpg,-0.311915,0.150759
150513.jpg,0.0,-0.0338753
190888.jpg,-0.698758,-0.219979
325824.jpg,-0.412698,0.650794
213101.jpg,-0.818614,-0.175602
263749.jpg,0.01294,0.0215666
233552.jpg,-0.801587,-0.396825
25373.jpg,0.00526759,0.0
343448.jpg,-0.747998,0.510957
244004.jpg,0.495154,0.0842815
314949.jpg,-0.349206,-0.190476
398317.jpg,0.216057,0.583355
72748.jpg,0.715817,0.00765579
91214.jpg,-0.150794,-0.285714
178812.jpg,0.450058,0.058072
260688.jpg,-0.124527,0.846782
285089.jpg,-0.0555556,-0.047619
158933.jpg,-0.261324,0.914634
372185.jpg,-0.00431332,0.0
118740.jpg,-0.708781,0.426645
29905.jpg,-0.145278,0.782889
187614.jpg,0.884956,0.168563
229174.jpg,0.406504,0.817847
271527.jpg,-0.43638,0.715817
170797.jpg,-0.15873,0.388889
158753.jpg,0.513259,0.235244
221536.jpg,-0.88165,-0.239091
123804.jpg,0.687358,-0.120465
283686.jpg,-0.206349,0.388889
403265.jpg,-0.84127,-0.436508
236760.jpg,0.510957,0.0790139
413896.jpg,-0.277778,0.634921
6330.jpg,-0.690055,-0.221239
216057.jpg,-0.396825,0.253968
172796.jpg,-0.0193573,-0.00483933
14362.jpg,0.519859,0.147493
404345.jpg,-0.76276,-0.263758
287368.jpg,-0.0634921,-0.0873016
141493.jpg,-0.822687,-0.391986
193700.jpg,0.119048,0.730159
79935.jpg,-0.0603865,0.207039
344235.jpg,-0.75188,0.445558
391706.jpg,-0.711125,-0.279182
367403.jpg,0.845411,0.133713
56693.jpg,-0.653182,0.642646
56593.jpg,0.241967,0.793651
110873.jpg,0.309524,0.0634921
161333.jpg,-0.149432,0.831839
282507.jpg,-0.961455,-0.233342
305785.jpg,-0.246032,-0.253968
112939.jpg,0.0474465,0.0215666
193664.jpg,-0.747998,0.505689
182102.jpg,-0.611111,0.222222
351778.jpg,-0.463359,0.769889
115449.jpg,-0.737463,-0.226507
164150.jpg,0.571429,0.00793651
196888.jpg,-0.373999,0.0948167
159265.jpg,-0.754936,0.483933
70492.jpg,-0.617653,0.46324
363931.jpg,-0.359256,0.246548
167606.jpg,0.521492,0.0895491
111622.jpg,-0.203252,0.846883
222776.jpg,0.484619,0.142225
55168.jpg,0.876589,0.271781
31855.jpg,0.34127,0.0714286
117549.jpg,-0.347661,-0.179098
163906.jpg,-0.738095,0.587302
217641.jpg,0.856562,-0.101626
71781.jpg,-0.72166,0.431943
10442.jpg,0.788811,0.0677507
310861.jpg,-0.379572,0.703071
276648.jpg,-0.547918,0.662483
243215.jpg,-0.790139,-0.347661
237016.jpg,-0.014518,-0.00483933
60763.jpg,0.156642,0.56391
80180.jpg,-0.408566,0.204283
26947.jpg,0.101626,-0.0629113
202213.jpg,0.15276,-0.410872
39024.jpg,0.8919,0.302404
258553.jpg,-0.460317,-0.174603
111928.jpg,-0.783972,0.459737
401662.jpg,-0.669882,-0.31006
110082.jpg,-0.178215,0.769889
399124.jpg,0.464576,0.0822687
185068.jpg,0.304878,0.687185
276461.jpg,-0.613398,-0.556901
198383.jpg,-0.619435,0.120983
26866.jpg,-0.0905797,-0.0862664
203674.jpg,0.484745,0.171086
17104.jpg,0.120773,0.517598
354630.jpg,-0.0714286,-0.031746
81848.jpg,-0.888889,0.380952
126038.jpg,0.0132275,-0.0198413
367751.jpg,0.0,-0.015873
340859.jpg,0.18254,0.833333
152317.jpg,-0.928571,-0.134921
89835.jpg,-0.273915,0.331858
190746.jpg,-0.650794,-0.285714
262358.jpg,-0.0634921,-0.0238095
246886.jpg,-0.424897,0.708161
86512.jpg,0.493612,0.837205
320361.jpg,0.10352,0.508972
343341.jpg,-0.400337,0.0842815
336962.jpg,0.0157679,0.00788395
325538.jpg,-0.34127,-0.134921
265598.jpg,-0.733395,0.524223
244682.jpg,-0.015873,-0.0238095
196648.jpg,-0.65331,-0.358111
140281.jpg,-0.572552,-0.369458
322568.jpg,0.761905,-0.119048
289159.jpg,0.514229,0.147929
181544.jpg,0.212931,0.817847
229470.jpg,-0.919312,-0.330688
322705.jpg,0.479351,0.0737463
146787.jpg,-0.612491,0.681504
156696.jpg,0.643688,-0.20072
326836.jpg,-0.726744,0.456811
381921.jpg,-0.0396825,-0.047619
350907.jpg,-0.349206,0.698413
361635.jpg,0.254486,0.746204
96984.jpg,0.0038279,-0.00765579
287486.jpg,-0.165631,0.372671
181642.jpg,-0.658149,0.658149
287088.jpg,-0.806704,-0.203634
254725.jpg,-0.621118,-0.194099
325363.jpg,-0.126984,0.47619
106820.jpg,-0.563492,0.261905
125552.jpg,-0.300253,-0.221239
306576.jpg,-0.0629216,0.953891
386890.jpg,-0.166667,0.388889
64450.jpg,-0.404762,0.0873016
855.jpg,-0.5,0.833333
372467.jpg,-0.668984,-0.237042
75512.jpg,0.879917,0.271739
67560.jpg,0.00483933,0.29036
379349.jpg,0.363618,0.587766
182670.jpg,-0.111111,0.865079
308549.jpg,-0.851723,-0.469415
285183.jpg,0.817847,0.0
80562.jpg,0.919473,0.251645
246958.jpg,-0.753968,-0.452381
380954.jpg,-0.445219,0.212931
295438.jpg,0.521492,0.0842815
129361.jpg,-0.168219,0.375259
79392.jpg,-0.319396,0.367789
210479.jpg,-0.76434,-0.277327
266607.jpg,0.716221,-0.324235
66529.jpg,0.515873,0.00793651
103055.jpg,0.718512,-0.140885
266746.jpg,-0.07259,-0.106465
258255.jpg,-0.15873,0.269841
102473.jpg,-0.616308,-0.273915
49625.jpg,-0.816896,-0.23411
91756.jpg,0.0873016,0.666667
161600.jpg,-0.428724,0.666054
390977.jpg,0.372629,0.764615
38503.jpg,0.818882,-0.385356
281220.jpg,0.280681,0.662989
119320.jpg,0.128315,-0.327916
124599.jpg,-0.849206,-0.357143
100499.jpg,-0.119752,0.788955
192293.jpg,-0.222222,0.531746
85801.jpg,0.0,0.00793651
238167.jpg,-0.468221,0.816896
27809.jpg,-0.634921,0.674603
264.jpg,-0.813008,-0.387147
117152.jpg,-0.721061,0.474255
192798.jpg,0.69735,0.333732
286368.jpg,-0.207039,0.543478
26973.jpg,0.531746,0.0873016
235235.jpg,0.788811,0.07259
22018.jpg,-0.468254,-0.301587
121300.jpg,0.015873,-0.015873
34675.jpg,-0.531746,0.253968
14498.jpg,-0.00967867,0.0
63051.jpg,0.81746,-0.507936
398148.jpg,-0.694444,0.488946
200618.jpg,0.172533,0.556418
251446.jpg,-0.428571,-0.150794
305033.jpg,0.919312,0.291005
317240.jpg,-0.0241967,0.498451
368574.jpg,0.285922,0.756394
377254.jpg,-0.676247,0.450831
283950.jpg,-0.382422,0.628727
222558.jpg,0.45417,-0.116983
130254.jpg,-0.542005,0.79849
347928.jpg,-0.856562,0.203252
316847.jpg,0.555556,-0.0634921
294365.jpg,0.206349,0.880952
404655.jpg,-0.15873,-0.333333
311712.jpg,-0.16953,-0.421941
82157.jpg,0.534645,0.206729
397556.jpg,-0.0597837,0.959139
276719.jpg,-0.431943,0.805942
173432.jpg,-0.344611,-0.133145
44936.jpg,-0.0996214,0.752142
250688.jpg,0.221239,-0.237042
32092.jpg,-0.47619,0.198413
412830.jpg,-0.398101,0.715817
289122.jpg,-0.833333,-0.31746
68609.jpg,0.0172533,-0.00431332
382142.jpg,-0.448296,0.787009
78557.jpg,-0.886631,-0.149432
74512.jpg,-0.750097,-0.333914
147113.jpg,0.0038279,0.0
398393.jpg,0.809524,-0.111111
361626.jpg,0.00793651,0.0
110156.jpg,-0.647914,0.474083
362606.jpg,0.358196,-0.147493
113893.jpg,-0.65873,0.722222
180416.jpg,0.857143,-0.214286
292781.jpg,0.388889,-0.0793651
298225.jpg,-0.64807,-0.260637
152686.jpg,-0.412698,-0.253968
132112.jpg,0.0,0.0
245365.jpg,0.842137,0.283264
344544.jpg,-0.359739,-0.21881
190552.jpg,-0.412698,0.380952
133543.jpg,-0.368732,0.247577
163108.jpg,-0.00648172,-0.015124
160691.jpg,-0.0172533,-0.0690131
98001.jpg,-0.0532327,0.779133
44532.jpg,0.367789,0.575881
299066.jpg,-0.619435,0.658149
218840.jpg,0.86801,0.134729
314276.jpg,-0.716221,-0.232288
408047.jpg,-0.880952,-0.325397
141337.jpg,0.759144,0.094893
92427.jpg,0.0822687,0.406504
373356.jpg,0.00793651,-0.015873
91851.jpg,-0.0241967,0.94367
412856.jpg,0.551217,0.0191395
155577.jpg,0.589496,0.0229674
152267.jpg,-0.478183,0.796971
95253.jpg,0.155561,0.518538
165799.jpg,0.125823,0.401665
85559.jpg,0.0,0.0
312135.jpg,-0.366632,-0.107833
292797.jpg,-0.745257,-0.29036
209495.jpg,-0.0396825,-0.0793651
202694.jpg,-0.00967867,-0.0241967
344075.jpg,-0.453013,0.837547
297963.jpg,0.698413,0.5
248325.jpg,0.185185,0.542328
371697.jpg,-0.65331,0.658149
19284.jpg,-0.770713,0.522984
89614.jpg,-0.444444,0.753968
449.jpg,0.367789,0.014518
278179.jpg,0.203252,0.0774293
66168.jpg,-0.473202,0.79199
88751.jpg,-0.014518,0.619435
40562.jpg,0.672667,-0.0822687
118692.jpg,-0.473202,0.821877
258643.jpg,0.134921,0.626984
13835.jpg,-0.674603,-0.293651
385245.jpg,0.595238,0.015873
335916.jpg,0.524422,0.00765579
127944.jpg,0.18254,0.761905
50360.jpg,0.849793,0.29092
87127.jpg,-0.131795,0.257108
401352.jpg,-0.575881,0.624274
74764.jpg,-0.259016,0.871688
84417.jpg,0.522648,0.0483933
78688.jpg,-0.737463,0.463548
219734.jpg,0.846561,-0.0727513
248791.jpg,-0.687185,-0.188734
20777.jpg,-0.126984,0.777778
207844.jpg,-0.31746,0.666667
49708.jpg,-0.643631,0.0629113
247025.jpg,-0.735579,0.43554
284688.jpg,-0.734246,-0.263758
385010.jpg,-0.261324,0.275842
251533.jpg,-0.780199,0.450632
34997.jpg,-0.83228,-0.316056
70046.jpg,0.27444,0.615636
8118.jpg,-0.400337,0.447745
266324.jpg,-0.742731,0.453013
345888.jpg,-0.726928,0.500421
294429.jpg,0.358111,0.837205
344886.jpg,0.782115,-0.179956
166146.jpg,0.114369,0.0571844
19889.jpg,-0.865079,-0.365079
216660.jpg,0.0497627,0.830654
173071.jpg,-0.00793651,-0.015873
234759.jpg,-0.722222,-0.253968
84780.jpg,-0.142857,-0.34127
122157.jpg,-0.551684,-0.150019
379181.jpg,0.663671,0.578453
39825.jpg,-0.0338753,-0.014518
83105.jpg,-0.280681,0.633953
238980.jpg,-0.0316056,0.858618
123159.jpg,0.00431332,0.0
328316.jpg,-0.983061,-0.0972258
348190.jpg,-0.658449,0.668984
350059.jpg,0.833333,-0.111111
201569.jpg,0.00862664,-0.0690131
87383.jpg,0.117481,0.501253
298841.jpg,-0.222222,0.373016
126886.jpg,-0.633953,0.643631
128427.jpg,-0.457212,-0.14234
275408.jpg,-0.410749,0.160123
393552.jpg,-0.429954,0.82966
134511.jpg,0.177167,0.332728
87970.jpg,-0.633953,-0.36295
87246.jpg,-0.0338753,0.808169
82256.jpg,-0.359822,0.650743
241610.jpg,-0.488145,0.801953
85151.jpg,-0.1294,0.319186
37832.jpg,0.6208,-0.49664
100745.jpg,-0.149432,0.782028
4580.jpg,0.111111,0.722222
134461.jpg,0.36295,0.696864
142223.jpg,0.784871,-0.115887
226001.jpg,0.166667,0.698413
2472.jpg,0.01294,0.0345066
105968.jpg,-0.142857,0.333333
359476.jpg,-0.777047,-0.194262
206306.jpg,0.484619,0.173831
361169.jpg,-0.703071,-0.224293
297312.jpg,-0.84127,-0.365079
204277.jpg,-0.333333,0.365079
251518.jpg,-0.106465,0.808169
312981.jpg,0.495154,0.136957
392043.jpg,0.468816,0.0737463
54586.jpg,0.317715,0.861277
237433.jpg,0.484127,0.00793651
181677.jpg,-0.764843,-0.33705
201440.jpg,-0.396825,0.728951
319769.jpg,-0.698413,-0.309524
186009.jpg,0.0,0.532327
101607.jpg,0.505689,0.158028
45880.jpg,-0.029036,0.745257
371989.jpg,-0.0387147,0.633953
72924.jpg,-0.0654384,-0.0981577
359634.jpg,0.539683,0.0
387018.jpg,0.727513,0.0992063
131910.jpg,-0.380952,0.722222
357819.jpg,0.0,-0.00483933
407391.jpg,0.474255,0.803329
237631.jpg,-0.587302,-0.293651
165696.jpg,0.5,0.00793651
284299.jpg,0.460317,0.0396825
219819.jpg,-0.634921,-0.31746
368707.jpg,0.909795,-0.125823
118053.jpg,-0.873016,-0.150794
178607.jpg,0.15873,0.674603
248059.jpg,0.822687,-0.029036
345393.jpg,0.827526,0.0629113
156914.jpg,-0.851763,-0.144451
308719.jpg,0.179351,0.584841
261205.jpg,-0.119048,0.912698
46258.jpg,0.578013,0.0421069
335347.jpg,0.813008,0.0967867
316232.jpg,0.328751,0.562861
409795.jpg,0.116968,-0.0467873
12299.jpg,0.556523,0.391986
159200.jpg,-0.0634921,0.0634921
94870.jpg,-0.515873,-0.388889
340373.jpg,0.00862664,0.10352
273846.jpg,-0.352929,-0.158028
44165.jpg,0.47619,0.0634921
193611.jpg,-0.0388199,0.0992063
291216.jpg,-0.5,0.404762
372168.jpg,-0.695322,0.400337
31470.jpg,0.651311,0.0776398
194626.jpg,0.547619,-0.00793651
307135.jpg,-0.404762,0.126984
103804.jpg,-0.0952381,0.206349
301845.jpg,-0.280681,0.629113
169577.jpg,0.0992063,0.562169
29131.jpg,0.629745,0.185473
267162.jpg,-0.856562,0.169377
136979.jpg,-0.817511,-0.0753466
17265.jpg,-0.873016,-0.34127
178965.jpg,0.513285,-0.0819531
272889.jpg,0.121155,-0.426675
238338.jpg,-0.269841,0.246032
47160.jpg,-0.347661,-0.168563
99719.jpg,0.539683,-0.00793651
202454.jpg,0.00793651,-0.015873
256395.jpg,-0.626984,-0.18254
125755.jpg,-0.396825,-0.174603
392359.jpg,-0.0038279,0.0
268740.jpg,-0.729875,0.488946
177751.jpg,-0.111111,-0.349206
405055.jpg,-0.0967867,0.846883
292538.jpg,-0.5,0.761905
134602.jpg,-0.357143,-0.214286
405943.jpg,-0.224293,0.491718
332295.jpg,-0.427794,0.656814
252280.jpg,-0.774293,0.300039
352091.jpg,-0.29036,-0.140341
312876.jpg,0.912698,0.0634921
234563.jpg,-0.00431332,0.0215666
341435.jpg,-0.159698,-0.353271
229022.jpg,0.0432115,0.784288
359093.jpg,-0.764615,-0.358111
279519.jpg,-0.150794,0.722222
314564.jpg,-0.88165,-0.179319
398969.jpg,-0.310788,0.326591
248142.jpg,0.015873,0.015873
30239.jpg,-0.488773,0.803329
152601.jpg,-0.705858,0.468816
256637.jpg,-0.166667,-0.357143
358818.jpg,-0.119048,-0.301587
389990.jpg,0.8507,0.2089
71084.jpg,0.147493,-0.321323
404026.jpg,0.677538,0.0421069
132937.jpg,0.450058,0.0677507
224568.jpg,0.761905,-0.0873016
325644.jpg,-0.0583355,0.885835
408873.jpg,0.353271,0.00483933
343728.jpg,0.619048,-0.0634921
348178.jpg,0.015873,0.047619
122824.jpg,0.888889,0.119048
252996.jpg,0.896825,0.222222
328618.jpg,0.865079,0.373016
190992.jpg,0.00730354,-0.00730354
153469.jpg,0.84127,0.222222
364981.jpg,-0.793651,-0.388889
140998.jpg,-0.0338753,0.595238
411091.jpg,-0.658449,-0.268647
100752.jpg,-0.456349,0.363757
338647.jpg,-0.547619,-0.238095
102822.jpg,-0.0555556,0.0555556
201613.jpg,-0.562861,-0.263997
40405.jpg,0.340874,0.759219
343282.jpg,0.181159,0.590925
147783.jpg,0.512969,0.856562
272994.jpg,0.82966,0.0756201
367258.jpg,0.150794,0.880952
128657.jpg,-0.198413,-0.301587
68612.jpg,-0.00753466,-0.0150693
323671.jpg,-0.647914,0.67952
219295.jpg,-0.79849,-0.372629
391347.jpg,-0.349206,-0.150794
408100.jpg,0.058072,0.50813
314628.jpg,-0.873016,0.436508
112033.jpg,-0.396825,0.226757
291315.jpg,0.276361,0.694444
311176.jpg,-0.4329,0.236742
211699.jpg,0.495154,0.0684787
203230.jpg,0.0,0.0
307853.jpg,-0.15873,0.849206
399068.jpg,-0.448296,0.782028
166591.jpg,-0.604917,-0.271003
252321.jpg,0.65873,0.0
260426.jpg,0.689022,0.0650743
258477.jpg,-0.712989,0.652493
153020.jpg,0.0895491,-0.326591
188908.jpg,0.00793651,0.00793651
129205.jpg,0.0907538,0.341661
61528.jpg,-0.532946,-0.263012
216885.jpg,0.256485,-0.0338753
337258.jpg,-0.436508,0.777778
206557.jpg,0.821745,-0.0895491
199705.jpg,-0.111111,-0.0555556
300144.jpg,-0.667828,-0.246806
364211.jpg,-0.571132,-0.203976
255058.jpg,-0.546845,-0.183895
26073.jpg,0.434845,0.61306
390452.jpg,-0.230159,0.380952
97691.jpg,-0.793651,-0.404762
405193.jpg,-0.484127,-0.404762
140037.jpg,0.0555556,-0.0555556
197409.jpg,-0.0629113,0.890437
234513.jpg,-0.482218,0.685654
344610.jpg,-0.622634,-0.229129
357571.jpg,-0.380952,0.166667
97584.jpg,-0.626844,0.658449
22046.jpg,-0.7259,0.483933
361588.jpg,0.18254,0.444444
102236.jpg,-0.135501,0.750097
29333.jpg,-0.517598,-0.1294
187065.jpg,0.211736,0.630888
310670.jpg,-0.648471,0.648471
388877.jpg,0.343593,0.827526
275193.jpg,-0.539683,0.166667
67832.jpg,-0.753733,-0.28177
381791.jpg,-0.0201349,-0.0327192
410845.jpg,-0.0714286,0.15873
74598.jpg,-0.722543,0.481696
99480.jpg,0.512357,0.214738
315731.jpg,0.365079,-0.047619
125686.jpg,0.763801,-0.0421407
15016.jpg,0.0,0.0
270519.jpg,0.759775,0.280681
260206.jpg,-0.396825,-0.166667
240651.jpg,0.468254,0.849206
133.jpg,-0.720899,-0.145503
3177.jpg,-0.563492,0.547619
216630.jpg,-0.531746,0.301587
289627.jpg,0.861277,0.244985
259872.jpg,0.813008,0.208091
48338.jpg,0.474083,0.115887
145752.jpg,-0.118259,-0.37843
319743.jpg,-0.261324,0.561363
121630.jpg,0.433617,0.835698
99010.jpg,-0.643631,-0.382307
300570.jpg,0.0,-0.00793651
391481.jpg,-0.576362,-0.400181
41970.jpg,-0.459737,0.687185
216424.jpg,-0.363559,-0.192472
113987.jpg,0.808169,0.0967867
332327.jpg,0.829726,-0.0577201
236428.jpg,-0.047619,-0.00793651
120985.jpg,-0.488145,0.821877
395455.jpg,0.426645,-0.116983
249826.jpg,0.215666,0.668564
289006.jpg,0.230159,0.920635
182273.jpg,-0.440379,0.842044
311426.jpg,0.638792,0.716221
173877.jpg,-0.945767,-0.165344
144207.jpg,-0.793651,-0.34127
332967.jpg,0.110619,0.895491
324588.jpg,-0.246032,-0.325397
380045.jpg,0.553097,-0.126422
112023.jpg,0.555267,-0.0993864
29534.jpg,-0.493126,0.821877
42437.jpg,-0.314557,0.304878
161211.jpg,-0.488145,0.811915
390233.jpg,0.832471,0.418392
335781.jpg,-0.428372,0.811915
320870.jpg,0.79199,0.348675
268086.jpg,-0.333914,0.672667
38679.jpg,-0.714286,-0.388889
234127.jpg,0.00793651,0.0
72647.jpg,0.143461,0.727373
127748.jpg,-0.634058,-0.189786
67953.jpg,0.0,-0.0038279
377625.jpg,-0.453278,0.816896
213893.jpg,-0.769454,0.488773
335329.jpg,-0.84721,0.102249
378786.jpg,0.846561,-0.0661376
186199.jpg,0.222222,0.785714
296208.jpg,0.303845,0.597729
260550.jpg,0.122493,0.780891
380751.jpg,0.0,-0.0517598
326377.jpg,-0.0368732,0.890223
150261.jpg,-0.658449,0.674252
214641.jpg,-0.600077,-0.372629
75582.jpg,-0.349206,0.730159
209766.jpg,-0.701703,0.479094
360112.jpg,-0.198413,0.888889
136296.jpg,-0.00862664,-0.00431332
56385.jpg,-0.595238,-0.382307
251660.jpg,0.142857,0.460317
306312.jpg,-0.662989,-0.237127
28742.jpg,0.537295,0.163295
195113.jpg,-0.560732,-0.125086
131832.jpg,0.227449,0.571041
185770.jpg,-0.783972,0.425861
61692.jpg,-0.478183,0.821877
221795.jpg,0.270072,0.671938
119609.jpg,-0.421407,0.13169
205491.jpg,-0.742731,0.453013
336020.jpg,-0.388889,-0.18254
243761.jpg,0.705858,-0.110619
260527.jpg,-0.904762,-0.150794
9850.jpg,-0.780511,-0.362662
8394.jpg,0.368599,0.547918
280678.jpg,-0.348432,-0.195993
309511.jpg,-0.463548,0.136957
143607.jpg,0.471964,0.140885
143962.jpg,-0.412882,-0.227085
180968.jpg,0.0474465,0.0
388771.jpg,-0.486143,-0.23733
223144.jpg,-0.226507,0.189633
2524.jpg,-0.380952,0.849206
95974.jpg,0.0684787,0.85335
288752.jpg,0.714286,0.571429
226924.jpg,-0.15873,-0.428571
