Total number of parameters:  4712814
Train mini-batch 1: 0.25955179 | Time: 0.61752s | Current date & Time: 2022-06-17 01:25:16
Train mini-batch 2883: 0.19781870 | Time: 0.17535s | Current date & Time: 2022-06-17 01:38:05
Train mini-batch 2884: 0.21776175 | Time: 0.17535s | Current date & Time: 2022-06-17 01:38:05
Train mini-batch 2885: 0.16449881 | Time: 0.17535s | Current date & Time: 2022-06-17 01:38:05
Train mini-batch 2886: 0.17844744 | Time: 0.17546s | Current date & Time: 2022-06-17 01:38:05
Train mini-batch 2887: 0.23087895 | Time: 0.17534s | Current date & Time: 2022-06-17 01:38:06
Train mini-batch 2888: 0.19236958 | Time: 0.17536s | Current date & Time: 2022-06-17 01:38:06
Train mini-batch 2889: 0.18156219 | Time: 0.17537s | Current date & Time: 2022-06-17 01:38:06
Train mini-batch 2890: 0.18300015 | Time: 0.17539s | Current date & Time: 2022-06-17 01:38:06
Train mini-batch 2891: 0.14868772 | Time: 0.17538s | Current date & Time: 2022-06-17 01:38:07
Train mini-batch 2892: 0.19322798 | Time: 0.17537s | Current date & Time: 2022-06-17 01:38:07
Train mini-batch 2893: 0.19767831 | Time: 0.17535s | Current date & Time: 2022-06-17 01:38:07
Train mini-batch 2894: 0.17563340 | Time: 0.17529s | Current date & Time: 2022-06-17 01:38:08
Train mini-batch 2895: 0.15800393 | Time: 0.17534s | Current date & Time: 2022-06-17 01:38:08
Train mini-batch 2896: 0.15906703 | Time: 0.17541s | Current date & Time: 2022-06-17 01:38:08
Train mini-batch 2897: 0.16421551 | Time: 0.17540s | Current date & Time: 2022-06-17 01:38:08
Train mini-batch 2898: 0.15523788 | Time: 0.17537s | Current date & Time: 2022-06-17 01:38:09
Train mini-batch 2899: 0.20232114 | Time: 0.17533s | Current date & Time: 2022-06-17 01:38:09
Train mini-batch 2900: 0.18400317 | Time: 0.17537s | Current date & Time: 2022-06-17 01:38:09
Train mini-batch 2901: 0.16537997 | Time: 0.17534s | Current date & Time: 2022-06-17 01:38:09
Train mini-batch 2902: 0.18237242 | Time: 0.17536s | Current date & Time: 2022-06-17 01:38:10
Train mini-batch 2903: 0.20612763 | Time: 0.17538s | Current date & Time: 2022-06-17 01:38:10
Train mini-batch 2904: 0.26418623 | Time: 0.17545s | Current date & Time: 2022-06-17 01:38:10
Train mini-batch 2905: 0.18618646 | Time: 0.17536s | Current date & Time: 2022-06-17 01:38:11
Train mini-batch 2906: 0.15066721 | Time: 0.17533s | Current date & Time: 2022-06-17 01:38:11
Train mini-batch 2907: 0.14413676 | Time: 0.17537s | Current date & Time: 2022-06-17 01:38:11
Train mini-batch 2908: 0.22915772 | Time: 0.17530s | Current date & Time: 2022-06-17 01:38:11
Train mini-batch 2909: 0.21436617 | Time: 0.17535s | Current date & Time: 2022-06-17 01:38:12
Train mini-batch 2910: 0.22108652 | Time: 0.17531s | Current date & Time: 2022-06-17 01:38:12
Train mini-batch 2911: 0.18555376 | Time: 0.17536s | Current date & Time: 2022-06-17 01:38:12
Train mini-batch 2912: 0.14948845 | Time: 0.17535s | Current date & Time: 2022-06-17 01:38:12
Train mini-batch 2913: 0.15213305 | Time: 0.17535s | Current date & Time: 2022-06-17 01:38:13
Train mini-batch 2914: 0.20984662 | Time: 0.17532s | Current date & Time: 2022-06-17 01:38:13
Train mini-batch 2915: 0.19671959 | Time: 0.17530s | Current date & Time: 2022-06-17 01:38:13
Train mini-batch 2916: 0.20793194 | Time: 0.17538s | Current date & Time: 2022-06-17 01:38:13
Train mini-batch 2917: 0.16608834 | Time: 0.17537s | Current date & Time: 2022-06-17 01:38:14
Train mini-batch 2918: 0.16366740 | Time: 0.17533s | Current date & Time: 2022-06-17 01:38:14
Train mini-batch 2919: 0.20384420 | Time: 0.17545s | Current date & Time: 2022-06-17 01:38:14
Train mini-batch 2920: 0.24829224 | Time: 0.17542s | Current date & Time: 2022-06-17 01:38:14
Train mini-batch 2921: 0.14047095 | Time: 0.17536s | Current date & Time: 2022-06-17 01:38:15
Train mini-batch 2922: 0.16623554 | Time: 0.17534s | Current date & Time: 2022-06-17 01:38:15
Train mini-batch 2923: 0.19931641 | Time: 0.17534s | Current date & Time: 2022-06-17 01:38:15
Train mini-batch 2924: 0.16689846 | Time: 0.17536s | Current date & Time: 2022-06-17 01:38:15
Train mini-batch 2925: 0.16615234 | Time: 0.17535s | Current date & Time: 2022-06-17 01:38:16
Train mini-batch 2926: 0.21225011 | Time: 0.17534s | Current date & Time: 2022-06-17 01:38:16
Train mini-batch 2927: 0.16094850 | Time: 0.17535s | Current date & Time: 2022-06-17 01:38:16
Train mini-batch 2928: 0.22204839 | Time: 0.17534s | Current date & Time: 2022-06-17 01:38:17
Train mini-batch 2929: 0.16875952 | Time: 0.17537s | Current date & Time: 2022-06-17 01:38:17
Train mini-batch 2930: 0.15902089 | Time: 0.17537s | Current date & Time: 2022-06-17 01:38:17
Train mini-batch 2931: 0.19119161 | Time: 0.17538s | Current date & Time: 2022-06-17 01:38:17
Train mini-batch 2932: 0.18267603 | Time: 0.17532s | Current date & Time: 2022-06-17 01:38:18
Train mini-batch 2933: 0.21540329 | Time: 0.17533s | Current date & Time: 2022-06-17 01:38:18
Train mini-batch 2934: 0.20158280 | Time: 0.17537s | Current date & Time: 2022-06-17 01:38:18
Train mini-batch 2935: 0.18929315 | Time: 0.17530s | Current date & Time: 2022-06-17 01:38:18
Train mini-batch 2936: 0.20979801 | Time: 0.17538s | Current date & Time: 2022-06-17 01:38:19
Train mini-batch 2937: 0.20902811 | Time: 0.17543s | Current date & Time: 2022-06-17 01:38:19
Train mini-batch 2938: 0.14794931 | Time: 0.17537s | Current date & Time: 2022-06-17 01:38:19
Train mini-batch 2939: 0.23916517 | Time: 0.17531s | Current date & Time: 2022-06-17 01:38:19
Train mini-batch 2940: 0.16460535 | Time: 0.17540s | Current date & Time: 2022-06-17 01:38:20
Train mini-batch 2941: 0.15297411 | Time: 0.17539s | Current date & Time: 2022-06-17 01:38:20
Train mini-batch 2942: 0.21545319 | Time: 0.17540s | Current date & Time: 2022-06-17 01:38:20
Train mini-batch 2943: 0.18307054 | Time: 0.17537s | Current date & Time: 2022-06-17 01:38:21
Train mini-batch 2944: 0.13948572 | Time: 0.17538s | Current date & Time: 2022-06-17 01:38:21
Train mini-batch 2945: 0.21993527 | Time: 0.17527s | Current date & Time: 2022-06-17 01:38:21
Train mini-batch 2946: 0.23489356 | Time: 0.17542s | Current date & Time: 2022-06-17 01:38:21
Train mini-batch 2947: 0.19298731 | Time: 0.17540s | Current date & Time: 2022-06-17 01:38:22
Train mini-batch 2948: 0.11240165 | Time: 0.17535s | Current date & Time: 2022-06-17 01:38:22
Train mini-batch 2949: 0.14625490 | Time: 0.17533s | Current date & Time: 2022-06-17 01:38:22
Train mini-batch 2950: 0.17547686 | Time: 0.17535s | Current date & Time: 2022-06-17 01:38:22
Train mini-batch 2951: 0.17022410 | Time: 0.17539s | Current date & Time: 2022-06-17 01:38:23
Train mini-batch 2952: 0.16626555 | Time: 0.17536s | Current date & Time: 2022-06-17 01:38:23
Train mini-batch 2953: 0.20719236 | Time: 0.17538s | Current date & Time: 2022-06-17 01:38:23
Train mini-batch 2954: 0.19281067 | Time: 0.17541s | Current date & Time: 2022-06-17 01:38:24
Train mini-batch 2955: 0.17705858 | Time: 0.17538s | Current date & Time: 2022-06-17 01:38:24
Train mini-batch 2956: 0.17213660 | Time: 0.17532s | Current date & Time: 2022-06-17 01:38:24
Train mini-batch 2957: 0.20688677 | Time: 0.17536s | Current date & Time: 2022-06-17 01:38:24
Train mini-batch 2958: 0.16837804 | Time: 0.17536s | Current date & Time: 2022-06-17 01:38:25
Train mini-batch 2959: 0.17680925 | Time: 0.17532s | Current date & Time: 2022-06-17 01:38:25
Train mini-batch 2960: 0.18974432 | Time: 0.17540s | Current date & Time: 2022-06-17 01:38:25
Train mini-batch 2961: 0.18093796 | Time: 0.17535s | Current date & Time: 2022-06-17 01:38:25
Train mini-batch 2962: 0.17721118 | Time: 0.17532s | Current date & Time: 2022-06-17 01:38:26
Train mini-batch 2963: 0.16232713 | Time: 0.17535s | Current date & Time: 2022-06-17 01:38:26
Train mini-batch 2964: 0.22657683 | Time: 0.17529s | Current date & Time: 2022-06-17 01:38:26
Train mini-batch 2965: 0.16586773 | Time: 0.17535s | Current date & Time: 2022-06-17 01:38:26
Train mini-batch 2966: 0.17066869 | Time: 0.17530s | Current date & Time: 2022-06-17 01:38:27
Train mini-batch 2967: 0.18663940 | Time: 0.17535s | Current date & Time: 2022-06-17 01:38:27
Train mini-batch 2968: 0.19270182 | Time: 0.17532s | Current date & Time: 2022-06-17 01:38:27
Train mini-batch 2969: 0.16564789 | Time: 0.17545s | Current date & Time: 2022-06-17 01:38:28
Train mini-batch 2970: 0.18731068 | Time: 0.17537s | Current date & Time: 2022-06-17 01:38:28
Train mini-batch 2971: 0.18191445 | Time: 0.17540s | Current date & Time: 2022-06-17 01:38:28
Train mini-batch 2972: 0.13695019 | Time: 0.17531s | Current date & Time: 2022-06-17 01:38:28
Train mini-batch 2973: 0.15745792 | Time: 0.17538s | Current date & Time: 2022-06-17 01:38:29
Train mini-batch 2974: 0.16093828 | Time: 0.17535s | Current date & Time: 2022-06-17 01:38:29
Train mini-batch 2975: 0.19338760 | Time: 0.17535s | Current date & Time: 2022-06-17 01:38:29
Train mini-batch 2976: 0.16628197 | Time: 0.17536s | Current date & Time: 2022-06-17 01:38:29
Train mini-batch 2977: 0.20390314 | Time: 0.17532s | Current date & Time: 2022-06-17 01:38:30
Train mini-batch 2978: 0.22770663 | Time: 0.17541s | Current date & Time: 2022-06-17 01:38:30
Train mini-batch 2979: 0.17453903 | Time: 0.17536s | Current date & Time: 2022-06-17 01:38:30
Train mini-batch 2980: 0.20901655 | Time: 0.17531s | Current date & Time: 2022-06-17 01:38:30
Train mini-batch 2981: 0.17703551 | Time: 0.17537s | Current date & Time: 2022-06-17 01:38:31
Train mini-batch 2982: 0.15263566 | Time: 0.17539s | Current date & Time: 2022-06-17 01:38:31
Train mini-batch 2983: 0.21915060 | Time: 0.17534s | Current date & Time: 2022-06-17 01:38:31
Train mini-batch 2984: 0.20298660 | Time: 0.17544s | Current date & Time: 2022-06-17 01:38:32
Train mini-batch 2985: 0.23675007 | Time: 0.17535s | Current date & Time: 2022-06-17 01:38:32
Train mini-batch 2986: 0.21282439 | Time: 0.17542s | Current date & Time: 2022-06-17 01:38:32
Train mini-batch 2987: 0.18490306 | Time: 0.17530s | Current date & Time: 2022-06-17 01:38:32
Train mini-batch 2988: 0.19099379 | Time: 0.17535s | Current date & Time: 2022-06-17 01:38:33
Train mini-batch 2989: 0.17345262 | Time: 0.17550s | Current date & Time: 2022-06-17 01:38:33
Train mini-batch 2990: 0.22036509 | Time: 0.17540s | Current date & Time: 2022-06-17 01:38:33
Train mini-batch 2991: 0.18071464 | Time: 0.17533s | Current date & Time: 2022-06-17 01:38:33
Train mini-batch 2992: 0.17053837 | Time: 0.17534s | Current date & Time: 2022-06-17 01:38:34
Train mini-batch 2993: 0.22900611 | Time: 0.17534s | Current date & Time: 2022-06-17 01:38:34
Train mini-batch 2994: 0.15323922 | Time: 0.17532s | Current date & Time: 2022-06-17 01:38:34
Train mini-batch 2995: 0.18537834 | Time: 0.17540s | Current date & Time: 2022-06-17 01:38:35
Train mini-batch 2996: 0.20401958 | Time: 0.17535s | Current date & Time: 2022-06-17 01:38:35
Train mini-batch 2997: 0.18314344 | Time: 0.17530s | Current date & Time: 2022-06-17 01:38:35
Train mini-batch 2998: 0.17319487 | Time: 0.17541s | Current date & Time: 2022-06-17 01:38:35
Train mini-batch 2999: 0.20457774 | Time: 0.17534s | Current date & Time: 2022-06-17 01:38:36
Train mini-batch 3000: 0.20477439 | Time: 0.17536s | Current date & Time: 2022-06-17 01:38:36
Train mini-batch 3001: 0.16004843 | Time: 0.17541s | Current date & Time: 2022-06-17 01:38:36
Train mini-batch 3002: 0.16065583 | Time: 0.17535s | Current date & Time: 2022-06-17 01:38:36
Train mini-batch 3003: 0.22634125 | Time: 0.17536s | Current date & Time: 2022-06-17 01:38:37
Train mini-batch 3004: 0.17915872 | Time: 0.17537s | Current date & Time: 2022-06-17 01:38:37
Train mini-batch 3005: 0.23039699 | Time: 0.17537s | Current date & Time: 2022-06-17 01:38:37
Train mini-batch 3006: 0.23595428 | Time: 0.17539s | Current date & Time: 2022-06-17 01:38:38
Train mini-batch 3007: 0.15431166 | Time: 0.17535s | Current date & Time: 2022-06-17 01:38:38
Train mini-batch 3008: 0.17708533 | Time: 0.17530s | Current date & Time: 2022-06-17 01:38:38
Train mini-batch 3009: 0.21834606 | Time: 0.17538s | Current date & Time: 2022-06-17 01:38:38
Train mini-batch 3010: 0.19655076 | Time: 0.17536s | Current date & Time: 2022-06-17 01:38:39
Train mini-batch 3011: 0.20821244 | Time: 0.17530s | Current date & Time: 2022-06-17 01:38:39
Train mini-batch 3012: 0.20703803 | Time: 0.17535s | Current date & Time: 2022-06-17 01:38:39
Train mini-batch 3013: 0.14665958 | Time: 0.17538s | Current date & Time: 2022-06-17 01:38:39
Train mini-batch 3014: 0.18200980 | Time: 0.17537s | Current date & Time: 2022-06-17 01:38:40
Train mini-batch 3015: 0.19917335 | Time: 0.17534s | Current date & Time: 2022-06-17 01:38:40
Train mini-batch 3016: 0.18558690 | Time: 0.17538s | Current date & Time: 2022-06-17 01:38:40
Train mini-batch 3017: 0.21576624 | Time: 0.17532s | Current date & Time: 2022-06-17 01:38:40
Train mini-batch 3018: 0.21759659 | Time: 0.17552s | Current date & Time: 2022-06-17 01:38:41
Train mini-batch 3019: 0.19599405 | Time: 0.17538s | Current date & Time: 2022-06-17 01:38:41
Train mini-batch 3020: 0.15953740 | Time: 0.17527s | Current date & Time: 2022-06-17 01:38:41
Train mini-batch 3021: 0.14779752 | Time: 0.17535s | Current date & Time: 2022-06-17 01:38:42
Train mini-batch 3022: 0.18661799 | Time: 0.17540s | Current date & Time: 2022-06-17 01:38:42
Train mini-batch 3023: 0.17992461 | Time: 0.17529s | Current date & Time: 2022-06-17 01:38:42
Train mini-batch 3024: 0.16348338 | Time: 0.17538s | Current date & Time: 2022-06-17 01:38:42
Train mini-batch 3025: 0.20790745 | Time: 0.17533s | Current date & Time: 2022-06-17 01:38:43
Train mini-batch 3026: 0.19593032 | Time: 0.17534s | Current date & Time: 2022-06-17 01:38:43
Train mini-batch 3027: 0.17796919 | Time: 0.17539s | Current date & Time: 2022-06-17 01:38:43
Train mini-batch 3028: 0.16668643 | Time: 0.17532s | Current date & Time: 2022-06-17 01:38:43
Train mini-batch 3029: 0.17654391 | Time: 0.17535s | Current date & Time: 2022-06-17 01:38:44
Train mini-batch 3030: 0.18948619 | Time: 0.17532s | Current date & Time: 2022-06-17 01:38:44
Train mini-batch 3031: 0.23752481 | Time: 0.17532s | Current date & Time: 2022-06-17 01:38:44
Train mini-batch 3032: 0.15855804 | Time: 0.17542s | Current date & Time: 2022-06-17 01:38:45
Train mini-batch 3033: 0.18826221 | Time: 0.17537s | Current date & Time: 2022-06-17 01:38:45
Train mini-batch 3034: 0.21012710 | Time: 0.17537s | Current date & Time: 2022-06-17 01:38:45
Train mini-batch 3035: 0.21227020 | Time: 0.17535s | Current date & Time: 2022-06-17 01:38:45
Train mini-batch 3036: 0.19985089 | Time: 0.17539s | Current date & Time: 2022-06-17 01:38:46
Train mini-batch 3037: 0.18361267 | Time: 0.17536s | Current date & Time: 2022-06-17 01:38:46
Train mini-batch 3038: 0.16108853 | Time: 0.17535s | Current date & Time: 2022-06-17 01:38:46
Train mini-batch 3039: 0.19927281 | Time: 0.17535s | Current date & Time: 2022-06-17 01:38:46
Train mini-batch 3040: 0.16176419 | Time: 0.17550s | Current date & Time: 2022-06-17 01:38:47
Train mini-batch 3041: 0.25226629 | Time: 0.17541s | Current date & Time: 2022-06-17 01:38:47
Train mini-batch 3042: 0.25218266 | Time: 0.17528s | Current date & Time: 2022-06-17 01:38:47
Train mini-batch 3043: 0.16561773 | Time: 0.17535s | Current date & Time: 2022-06-17 01:38:47
Train mini-batch 3044: 0.17224416 | Time: 0.17535s | Current date & Time: 2022-06-17 01:38:48
Train mini-batch 3045: 0.19977319 | Time: 0.17527s | Current date & Time: 2022-06-17 01:38:48
Train mini-batch 3046: 0.14278905 | Time: 0.17531s | Current date & Time: 2022-06-17 01:38:48
Train mini-batch 3047: 0.19285938 | Time: 0.17534s | Current date & Time: 2022-06-17 01:38:49
Train mini-batch 3048: 0.12684888 | Time: 0.17538s | Current date & Time: 2022-06-17 01:38:49
Train mini-batch 3049: 0.17578439 | Time: 0.17534s | Current date & Time: 2022-06-17 01:38:49
Train mini-batch 3050: 0.17063086 | Time: 0.17533s | Current date & Time: 2022-06-17 01:38:49
Train mini-batch 3051: 0.19153634 | Time: 0.17537s | Current date & Time: 2022-06-17 01:38:50
Train mini-batch 3052: 0.20123763 | Time: 0.17535s | Current date & Time: 2022-06-17 01:38:50
Train mini-batch 3053: 0.16905233 | Time: 0.17537s | Current date & Time: 2022-06-17 01:38:50
Train mini-batch 3054: 0.18162932 | Time: 0.17529s | Current date & Time: 2022-06-17 01:38:50
Train mini-batch 3055: 0.17714654 | Time: 0.17535s | Current date & Time: 2022-06-17 01:38:51
Train mini-batch 3056: 0.15259929 | Time: 0.17537s | Current date & Time: 2022-06-17 01:38:51
Train mini-batch 3057: 0.20115998 | Time: 0.17534s | Current date & Time: 2022-06-17 01:38:51
Train mini-batch 3058: 0.26401699 | Time: 0.17536s | Current date & Time: 2022-06-17 01:38:51
Train mini-batch 3059: 0.15081289 | Time: 0.17529s | Current date & Time: 2022-06-17 01:38:52
Train mini-batch 3060: 0.16628681 | Time: 0.17536s | Current date & Time: 2022-06-17 01:38:52
Train mini-batch 3061: 0.21406814 | Time: 0.17533s | Current date & Time: 2022-06-17 01:38:52
Train mini-batch 3062: 0.14987510 | Time: 0.17535s | Current date & Time: 2022-06-17 01:38:53
Train mini-batch 3063: 0.19399653 | Time: 0.17537s | Current date & Time: 2022-06-17 01:38:53
Train mini-batch 3064: 0.24549073 | Time: 0.17531s | Current date & Time: 2022-06-17 01:38:53
Train mini-batch 3065: 0.19453880 | Time: 0.17540s | Current date & Time: 2022-06-17 01:38:53
Train mini-batch 3066: 0.14187950 | Time: 0.17541s | Current date & Time: 2022-06-17 01:38:54
Train mini-batch 3067: 0.14085926 | Time: 0.17535s | Current date & Time: 2022-06-17 01:38:54
Train mini-batch 3068: 0.29220197 | Time: 0.17535s | Current date & Time: 2022-06-17 01:38:54
Train mini-batch 3069: 0.22384045 | Time: 0.17530s | Current date & Time: 2022-06-17 01:38:54
Train mini-batch 3070: 0.18315405 | Time: 0.17536s | Current date & Time: 2022-06-17 01:38:55
Train mini-batch 3071: 0.22707310 | Time: 0.17538s | Current date & Time: 2022-06-17 01:38:55
Train mini-batch 3072: 0.25772449 | Time: 0.17540s | Current date & Time: 2022-06-17 01:38:55
Train mini-batch 3073: 0.13455847 | Time: 0.17534s | Current date & Time: 2022-06-17 01:38:55
Train mini-batch 3074: 0.16260624 | Time: 0.17537s | Current date & Time: 2022-06-17 01:38:56
Train mini-batch 3075: 0.18908516 | Time: 0.17537s | Current date & Time: 2022-06-17 01:38:56
Train mini-batch 3076: 0.18352202 | Time: 0.17533s | Current date & Time: 2022-06-17 01:38:56
Train mini-batch 3077: 0.19306749 | Time: 0.17534s | Current date & Time: 2022-06-17 01:38:57
Train mini-batch 3078: 0.15993105 | Time: 0.17541s | Current date & Time: 2022-06-17 01:38:57
Train mini-batch 3079: 0.23019785 | Time: 0.17539s | Current date & Time: 2022-06-17 01:38:57
Train mini-batch 3080: 0.21502551 | Time: 0.17530s | Current date & Time: 2022-06-17 01:38:57
Train mini-batch 3081: 0.19633791 | Time: 0.17539s | Current date & Time: 2022-06-17 01:38:58
Train mini-batch 3082: 0.19894928 | Time: 0.17537s | Current date & Time: 2022-06-17 01:38:58
Train mini-batch 3083: 0.19852582 | Time: 0.17531s | Current date & Time: 2022-06-17 01:38:58
